Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
HWC,Hancock Whitney Corporation,1.431151868834238,943200,0.9603307643059961,5924531663.02626,USD,14.995891536565324,4.868,USD,-10.106549960297674,2.57051549256635,Finance,Buy,73,USD,Regional banks
CHDN,"Churchill Downs, Incorporated",-1.981000926784052,1137119,1.0530621082338247,5897055284.371525,USD,15.686528977715156,5.3938,USD,-3.9907440370238625,0.507414272474513,Consumer services,Strong buy,84.61,USD,Movies/Entertainment
ESAB,ESAB Corporation,0.2380459532187847,1051014,0.9994800110464368,5896393785.7089615,USD,28.78499673066635,3.3646,USD,-24.433464345873105,0.413992962119644,Producer manufacturing,Strong buy,96.85,USD,Industrial machinery
PCOR,"Procore Technologies, Inc.",0.17980991523246925,8518503,2.794949688298501,5884718353.9943495,USD,,-0.5107,USD,40.51252184041934,0,Technology services,Buy,39,USD,Packaged software
SSRM,SSR Mining Inc.,-3.1100478468899526,3058044,0.8754849810679813,5882371982.547847,USD,27.31477020907602,1.0379,USD,160.19052394083732,0,Non-energy minerals,Strong buy,28.35,USD,Precious metals
KRG,Kite Realty Group Trust,0.8036338225017484,1971676,0.7524853079052259,5858469954.395528,USD,35.89201293854193,0.8038,USD,1204.8701298701299,3.91334730957372,Finance,Buy,28.85,USD,Real estate investment trusts
MORN,"Morningstar, Inc.",-1.9076883682222763,366386,0.795644634676795,5827033594.648741,USD,15.615318767324311,9.8128,USD,10.160872054514623,1.22271301453172,Commercial services,Buy,153.23,USD,Financial publishing/Services
CWST,"Casella Waste Systems, Inc.",5.871431886748652,1397855,2.1461165692472277,5803752902.894406,USD,813.1907308377896,0.1122,USD,-48.83720930232558,0,Industrial services,Buy,91.24,USD,Environmental services
GLBE,Global-E Online Ltd.,5.8439539944047105,1319047,0.7115078271702804,5769272249.720236,USD,51.14148392910784,0.6658,USD,,0,Retail trade,Strong buy,34.05,USD,Internet retail
GXO,"GXO Logistics, Inc.",2.3551095637927477,2470744,1.754344333736285,5750128443.552324,USD,43.68881118881119,1.144,USD,84.72468916518649,0,Transportation,Strong buy,49.98,USD,Air freight/Couriers
ALK,"Alaska Air Group, Inc.",4.7754521438732,3437882,0.9501935553770695,5745277997.363138,USD,96.37383177570094,0.535,USD,-80.56241825316087,0,Transportation,Buy,51.56,USD,Airlines
LGND,Ligand Pharmaceuticals Incorporated,1.9574864013741866,548917,1.0170050804213224,5709898853.824686,USD,38.6287217311134,7.3756,USD,,0,Health technology,Strong buy,284.91,USD,Pharmaceuticals: major
TWST,Twist Bioscience Corporation,7.470588235294111,2602973,1.116728753081976,5688484416.757058,USD,,-1.3287,USD,59.20353710583684,0,Health technology,Strong buy,91.35,USD,Biotechnology
ESNT,Essent Group Ltd.,3.211776513884245,1239895,1.3818283984879733,5685831503.491135,USD,8.789549410943488,7.0197,USD,2.771433591004923,2.14118434258949,Finance,Buy,61.7,USD,Specialty insurance
BKH,Black Hills Corporation,0.975081256771396,616384,0.443550763522227,5676112376.983748,USD,19.389400322463203,3.8454,USD,-1.8179032834601365,3.73510292524377,Utilities,Strong buy,74.56,USD,Gas distributors
OUT,OUTFRONT Media Inc.,-0.1555209953343613,1554816,0.7798613658708933,5651639335.465008,USD,30.978575564562828,1.0362,USD,-32.18586387434555,3.73250388802488,Finance,Strong buy,32.1,USD,Real estate investment trusts
RIG,Transocean Ltd (Switzerland),-4.725897920604915,42327545,1.4042748279913215,5627775193.451797,USD,,-2.9715,USD,-216.45367412140573,0,Industrial services,Neutral,5.04,USD,Contract drilling
MTRN,Materion Corporation,1.6130247983719113,467749,1.139128079914237,5608496324.833799,USD,73.67673179396093,3.6595,USD,680.6100682593857,0.212934348383206,Electronic technology,Buy,269.62,USD,Electronic equipment/Instruments
TFX,Teleflex Incorporated,1.8107194591984548,267734,0.533802110373945,5600624396.806856,USD,,-22.8098,USD,-818.9170448814925,1.09447931755996,Health technology,Neutral,126.51,USD,Medical specialties
SEI,"Solaris Energy Infrastructure, Inc.",-2.527261064785117,1781647,0.8065263352692593,5587720252.528801,USD,91.65259348612787,0.829,USD,67.71191584058262,0.615779345734445,Industrial services,Strong buy,75.98,USD,Oilfield services/Equipment
CECO,CECO Environmental Corp.,-1.3137478017999338,1076075,1.2004926139150156,5571648993.807799,USD,255.55853201178678,0.3733,USD,-71.17151903621901,0,Producer manufacturing,Strong buy,95.4,USD,Industrial machinery
LPX,Louisiana-Pacific Corporation,7.442362141027364,1863679,1.8267180993370635,5567532423.007146,USD,68.02970804165955,1.1714,USD,-79.4122816267707,1.56397465282459,Non-energy minerals,Buy,79.69,USD,Forest products
BEPC,Brookfield Renewable Corporation,-0.6596306068601583,2211513,1.5398392686018836,5559471173.7585745,USD,,-34.5714,USD,-1632.6240191514828,4.03693931398417,Utilities,Neutral,37.65,USD,Electric utilities
PCTY,Paylocity Holding Corporation,2.8744176826246464,702459,0.805291319243906,5557337928.350084,USD,22.132895466370964,4.6894,USD,16.92514835685433,0,Technology services,Strong buy,103.79,USD,Packaged software
DOX,Amdocs Limited,-1.337153772683864,2383565,1.3751818381020966,5556041943.794651,USD,10.37231906177203,4.9796,USD,4.221519914606831,4.10697230181471,Technology services,Buy,51.65,USD,Information technology services
SPHR,Sphere Entertainment Co.,-1.9469026548672466,572894,0.7888878698923141,5552086479.745133,USD,80.50653933983807,1.9268,USD,,0,Consumer services,Strong buy,155.12,USD,Media conglomerates
NAVN,"Navan, Inc.",2.3496240601503757,4130890,0.5877541860886704,5539335054.868422,USD,,-1.4362,USD,-85.00579672806904,0,Technology services,Strong buy,21.78,USD,Packaged software
MTH,Meritage Homes Corporation,8.98148148148149,1433685,1.2652965513005148,5495613156.4787035,USD,15.097209242665787,5.4573,USD,-44.745714661779736,2.34126984126984,Finance,Buy,82.39,USD,Real estate development
LYFT,"Lyft, Inc.",4.196816208393632,16122118,1.1796703098056291,5467428247.988422,USD,2.023807850687954,7.1153,USD,5139.543446244477,0,Transportation,Buy,14.4,USD,Other transportation
HNGE,"Hinge Health, Inc.",0.2557544757033345,1913095,0.9294718457135863,5459941671.631713,USD,,-6.5862,USD,-478.2563749138525,0,Technology services,Strong buy,70.56,USD,Packaged software
LEGN,Legend Biotech Corporation,0.2730375426621102,2077929,0.6485287958652786,5442175749,USD,,-1.3602,USD,-13.7671462027434,0,Health technology,Strong buy,29.38,USD,Pharmaceuticals: major
NOVT,Novanta Inc.,0.4361041363816549,583793,1.0012595646475329,5413002340.954144,USD,109.78692668833513,1.3845,USD,-29.174340085942298,0,Electronic technology,Buy,152,USD,Electronic equipment/Instruments
UEC,Uranium Energy Corp.,-3.880070546737209,8415563,0.5149948039796846,5394108965.837743,USD,,-0.2188,USD,-21.420643729189788,0,Non-energy minerals,Strong buy,10.9,USD,Other metals/Minerals
CVLT,"Commvault Systems, Inc.",4.41587479038568,781161,0.7770969384313915,5393932447.818893,USD,82.65486725663716,1.582,USD,-6.229624799952579,0,Technology services,Buy,130.76,USD,Packaged software
ENVA,"Enova International, Inc.",2.6494146642020966,514103,1.0851196579645122,5389571183.157116,USD,17.5429501769847,12.3457,USD,45.41974392499149,0,Finance,Strong buy,216.58,USD,Finance/Rental/Leasing
BOOT,"Boot Barn Holdings, Inc.",2.2585849274026204,692750,0.908358524356334,5386069458.056004,USD,24.148581536158922,7.3495,USD,25.32185182027454,0,Retail trade,Strong buy,177.48,USD,Apparel/Footwear retail
VSNT,"Versant Media Group, Inc.",0.7391763463569008,2739251,1.2333505614382603,5385148482.107708,USD,6.453467724205577,5.9131,USD,-34.26090630141859,0,Consumer services,Neutral,38.16,USD,Cable/Satellite TV
XENE,Xenon Pharmaceuticals Inc.,1.7762314594396609,1425244,1.0607095311469241,5372671341.770006,USD,,-4.7048,USD,-46.288983551506476,0,Health technology,Strong buy,55.58,USD,Pharmaceuticals: major
TVTX,"Travere Therapeutics, Inc.",3.109919571045567,2449811,0.9886754032764971,5364760743.324933,USD,,-0.5348,USD,80.93336660843524,0,Health technology,Strong buy,57.69,USD,Pharmaceuticals: major
SEZL,Sezzle Inc.,5.052437174328867,546337,0.7120927526953238,5355775174.739924,USD,37.902477332762196,4.2021,USD,42.02521377632068,0,Technology services,Buy,159.27,USD,Packaged software
PATH,"UiPath, Inc.",1.4763779527559089,78960144,1.6553201969575875,5341822949.651574,USD,17.010394324368917,0.6061,USD,,0,Technology services,Neutral,10.31,USD,Packaged software
MARA,"MARA Holdings, Inc.",-4.761904761904757,52851668,1.2960257302301916,5337787040.000001,USD,,-5.7231,USD,-297.5203167326526,0,Technology services,Buy,14,USD,Data processing services
GNTX,Gentex Corporation,1.1717171717171684,2940981,1.032174066734538,5332314155.549091,USD,14.112607788987205,1.7743,USD,4.003516998827669,1.93939393939394,Producer manufacturing,Buy,25.04,USD,Auto parts: OEM
FBIN,"Fortune Brands Innovations, Inc.",9.84009840098401,3909894,1.6521512860592849,5326451012.97663,USD,19.80571327182399,2.2544,USD,-33.97182438567203,2.50922509225092,Producer manufacturing,Neutral,44.65,USD,Building products
MC,Moelis & Company,-3.2090328331600007,779906,0.6738227782832539,5304412513.553707,USD,23.39149791756427,2.7852,USD,27.56835982228737,3.86272470658149,Finance,Neutral,65.15,USD,Investment banks/Brokers
SON,Sonoco Products Company,5.414451663713329,1276896,0.8780750861419182,5293429784.775349,USD,13.05758115259859,4.1003,USD,166.47819587963866,4.19373892498523,Process industries,Buy,53.54,USD,Containers/Packaging
CE,Celanese Corporation,-0.1869935591107488,1752863,1.3528583624102273,5268188376.484521,USD,,-9.9986,USD,34.277676259087386,0.249324745480989,Process industries,Buy,48.04,USD,Chemicals: specialty
APPF,"AppFolio, Inc.",1.535207423580786,248564,0.6209332784754505,5261758978.165734,USD,35.35603126707691,4.2089,USD,-21.39508824353348,0,Technology services,Strong buy,148.81,USD,Information technology services
VAL,Valaris Limited,-3.8451744334097406,1145350,1.186634067167415,5229894309.06035,USD,5.284333825474239,14.2913,USD,235.76026689220936,0,Industrial services,Neutral,75.52,USD,Contract drilling
MDA,MDA Space Ltd.,-2.8674761043657955,1635724,0.8886168745743589,5217037220.243416,USD,64.3304713801603,0.58448196,USD,7.677277161177838,0,Electronic technology,Strong buy,37.6,USD,Electronic production equipment
DIOD,Diodes Incorporated,0.8565310492505425,679084,1.179829461892313,5193592665.077087,USD,61.284901057197075,1.8445,USD,234.9981837994915,0,Electronic technology,Buy,113.04,USD,Semiconductors
ACLS,"Axcelis Technologies, Inc.",-1.2568689348766549,541302,0.7460178875492101,5191262341.999182,USD,52.623216399775686,3.2098,USD,-41.20276236009599,0,Producer manufacturing,Neutral,168.91,USD,Industrial machinery
S,"SentinelOne, Inc.",-0.06609385327165607,3301783,0.5361838253790112,5183192075.912755,USD,,-0.954,USD,27.91839818662637,0,Technology services,Buy,15.12,USD,Packaged software
BTG,B2Gold Corp,-2.992518703241887,28259947,1.103034264820585,5183104283.781469,USD,10.695580389318467,0.363701628,USD,,1.92713286713287,Non-energy minerals,Buy,3.89,USD,Precious metals
CRSP,CRISPR Therapeutics AG,-0.8149657343952673,1411458,0.929974003438799,5164832945.420447,USD,,-6.2118,USD,-37.55397595163755,0,Health technology,Buy,53.55,USD,Biotechnology
MTN,"Vail Resorts, Inc.",1.2992485427347589,880932,0.7920614392210907,5139779746.539506,USD,32.769157371015744,4.4017,USD,-43.66977642978718,6.23639300512677,Consumer services,Buy,144.24,USD,Hotels/Resorts/Cruise lines
NXST,"Nexstar Media Group, Inc.",0.5748158792886702,596585,1.325741498352226,5129629820.654752,USD,36.26217050581809,4.6321,USD,-77.22127148983043,4.45482306448716,Consumer services,Strong buy,167.97,USD,Broadcasting
MGY,Magnolia Oil & Gas Corporation,0.33544539694373243,2368741,0.7653361920209388,5127489682.644801,USD,15.614849187935036,1.724,USD,-14.471399513816536,2.34811777860604,Energy minerals,Buy,26.92,USD,Oil & gas production
CHH,"Choice Hotels International, Inc.",0.3942652329749211,495744,0.6877268780511963,5097314744.77742,USD,15.101765736622188,7.419,USD,12.826205973599366,1.03046594982079,Consumer services,Neutral,112.04,USD,Hotels/Resorts/Cruise lines
FRMI,Fermi Inc.,-8.055235903337161,15040430,0.5577742787260421,5094218249.684696,USD,,,,,0,Finance,Strong buy,7.99,USD,Real estate investment trusts
TREX,"Trex Company, Inc.",7.807675341861489,2342349,1.067166869505986,5078569813.298633,USD,27.223614592035645,1.7955,USD,-1.7832722498769191,0,Non-energy minerals,Buy,48.88,USD,Forest products
XMTR,"Xometry, Inc.",-0.09807126511930826,471324,0.7330203160551736,5064939981.055248,USD,,-1.019,USD,-3.3154212714184275,0,Technology services,Buy,91.68,USD,Information technology services
GLNG,Golar LNG Limited,-2.6947861745752832,987214,0.8584416565775984,5062192930.3057995,USD,,,,,1.95274360476469,Industrial services,Strong buy,49.83,USD,Oil & gas pipelines
INDV,"Indivior Pharmaceuticals, Inc.",3.7787787787787734,2246200,1.3081053379456538,5056107633.511011,USD,21.003849270664507,1.9744,USD,,0,Health technology,Strong buy,41.47,USD,Pharmaceuticals: major
BB,BlackBerry Limited,-2.2675736961451367,39014658,1.323895010835775,5051849790.424241,USD,98.97323876145667,0.08709425000000001,USD,,0,Technology services,Neutral,8.62,USD,Packaged software
VVV,Valvoline Inc.,3.3663883089770335,1950403,0.8172280491810971,5051704065.126305,USD,54.446735395189,0.7275,USD,-64.71016250303178,0,Consumer services,Buy,39.61,USD,Other consumer services
ASB,Associated Banc-Corp,1.8741633199464602,2327958,0.9556524124377942,5051262767.527444,USD,10.586353203032623,2.8754,USD,237.60713866384876,3.14591700133869,Finance,Buy,30.44,USD,Major banks
MUR,Murphy Oil Corporation,-2.3320377568017863,2941944,1.394168247180594,5043038248.230981,USD,60.21910304690174,0.5842,USD,-77.579060485109,3.74791782343143,Energy minerals,Neutral,35.18,USD,Oil & gas production
PRIM,Primoris Services Corporation,9.111241907004114,5808166,1.7367049363739193,5028889503.707828,USD,20.471310570254868,4.5278,USD,20.059395964256353,0.376692171865803,Industrial services,Buy,92.69,USD,Engineering & construction
SYNA,Synaptics Incorporated,-3.1991667286660093,651569,0.8714549482766346,5027149184.84711,USD,,-1.2393,USD,-130.03344319503685,0,Electronic technology,Buy,130.11,USD,Semiconductors
PEGA,Pegasystems Inc.,0.26809651474531454,2547102,0.9575465594478016,5000112034.514745,USD,16.106804478897505,1.8576,USD,80.64767091315763,0.402144772117962,Technology services,Strong buy,29.92,USD,Information technology services
DNTH,"Dianthus Therapeutics, Inc.",3.7358619901747927,1520854,0.981379868669605,4963693892.612818,USD,,-4.1386,USD,-43.402633402633406,0,Health technology,Strong buy,90.8,USD,Biotechnology
BLLN,"BillionToOne, Inc.",3.3179900268507803,1161816,1.4703726770095882,4955553685.320483,USD,232.85065917441105,0.4627,USD,,0,Health services,Buy,107.74,USD,Medical/Nursing services
EBC,"Eastern Bankshares, Inc.",2.144899904671112,3371018,0.4673475273316434,4953396459.35367,USD,11.98679941827945,1.7878,USD,,2.47855100095329,Finance,Strong buy,21.43,USD,Regional banks
ORKA,"Oruka Therapeutics, Inc.",-1.5707434052757818,1640914,1.0479130844329494,4951020648.266787,USD,,-2.3912,USD,54.60809810360865,0,Health technology,Strong buy,82.09,USD,Pharmaceuticals: major
NICE,NICE Ltd,0.3904904100149345,441275,0.5656957676559832,4942212619.7075,USD,10.2545753167527,8.524,USD,18.920728814978087,0,Technology services,Buy,87.41,USD,Information technology services
SITE,"SiteOne Landscape Supply, Inc.",5.8159392789373765,949111,1.1818286640995717,4941697114.113472,USD,33.04592592592593,3.375,USD,33.81705721422624,0,Distribution services,Buy,111.53,USD,Wholesale distributors
STEP,StepStone Group Inc.,-4.07640344747263,1329430,0.9521478779628076,4914603813.587701,USD,,-6.8047,USD,-184.46553237740898,2.42254833449802,Finance,Strong buy,41.18,USD,Investment managers
MMYT,MakeMyTrip Limited,10.972729224822846,3013212,2.33121720433302,4902736485.400902,USD,110.28595817328211,0.4686,USD,-43.44677769732078,0,Technology services,Strong buy,51.68,USD,Internet software/Services
MANE,"Veradermics, Incorporated",13.214285714285726,1055178,2.1382312657186677,4900222070.071429,USD,,,,,0,Health technology,Strong buy,117.29,USD,Pharmaceuticals: major
USAR,"USA Rare Earth, Inc.",-6.422018348623848,13174198,0.8235611309568607,4895018639.284405,USD,,-3.8839,USD,-581.3359771966788,0,Producer manufacturing,Strong buy,21.42,USD,Metal fabrication
UCTT,"Ultra Clean Holdings, Inc.",-2.8755710830421872,1437732,1.0911284887709691,4860289594.821284,USD,,-4.292,USD,-794.7232113952734,0,Producer manufacturing,Strong buy,108.42,USD,Industrial machinery
AUGO,Aura Minerals Inc.,-5.86991869918699,1388379,1.2066351335331778,4850558544.467318,USD,54.39766961097538,1.0642,USD,,3.65853658536585,Non-energy minerals,Strong buy,57.89,USD,Other metals/Minerals
SKY,"Champion Homes, Inc.",5.387004300047785,1184616,1.3218064205717879,4843322012.876016,USD,24.158703211850717,3.6521,USD,6.936636214570154,0,Consumer durables,Buy,88.23,USD,Homebuilding
G,Genpact Limited,0.884016973125884,3148616,1.1410961106382844,4836021004.906294,USD,8.774141960880797,3.2516,USD,10.647565249940449,2.46640735502122,Commercial services,Buy,28.53,USD,Miscellaneous commercial services
SBRA,"Sabra Health Care REIT, Inc.",2.4691358024691406,5299809,1.562029974136567,4814308677.000001,USD,30.205696202531644,0.632,USD,6.973595125253896,6.44122383252818,Finance,Buy,19.09,USD,Real estate investment trusts
ADT,ADT Inc.,-0.15243902439024065,8403447,0.8878855272457266,4813921338.772867,USD,9.280249362425616,0.7058,USD,20.752780153977753,3.35365853658537,Commercial services,Buy,6.55,USD,Miscellaneous commercial services
TNL,Travel Leisure Co.,1.4554114845197257,569543,0.7143314036762651,4786489599.818472,USD,21.42857142857143,3.5784,USD,-35.2161633717141,3.0166710770045,Consumer services,Strong buy,76.68,USD,Hotels/Resorts/Cruise lines
HRI,Herc Holdings Inc.,-0.0418731244329697,668200,1.0464620046747817,4782886492.024915,USD,,-0.2658,USD,-105.92576078475085,1.95407914020518,Finance,Buy,143.23,USD,Finance/Rental/Leasing
GTLB,GitLab Inc.,4.703703703703702,6100735,1.1919484555733055,4774803085.857038,USD,,-0.1495,USD,-249.94984954864594,0,Technology services,Neutral,28.27,USD,Packaged software
