Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
APLE,"Apple Hospitality REIT, Inc.",0.6497341996455962,5429400,1.7530471439367168,4022591136.0425277,USD,23.50344827586207,0.725,USD,-8.632640201638313,5.67040756054341,Finance,Neutral,17.04,USD,Real estate investment trusts
SLG,SL Green Realty Corp,3.966513852900129,2765380,2.5615120718636515,4016465859.8206096,USD,,-2.5063,USD,-472.86857142857144,5.33685469404026,Finance,Buy,52.16,USD,Real estate investment trusts
ELF,"e.l.f. Beauty, Inc.",3.595022276847447,3203968,0.949208315621909,4008074635.7133207,USD,151.1205737337517,0.4462,USD,-76.76646706586827,0,Consumer non-durables,Buy,67.43,USD,Household/Personal care
MKTX,"MarketAxess Holdings, Inc.",3.1625263543862894,1049667,1.2089104928944188,3999609748.907324,USD,13.302443233531518,8.4601,USD,46.91499522445083,2.82335686130718,Finance,Buy,112.54,USD,Investment banks/Brokers
CAKE,The Cheesecake Factory Incorporated,1.682479443390257,2083860,1.3837806164599014,3993709694.3711576,USD,23.54836819593367,3.4134,USD,7.157656809191945,1.44212523719165,Consumer services,Neutral,80.38,USD,Restaurants
EXLS,"ExlService Holdings, Inc.",3.0927835051546437,11180771,4.466933071419177,3972356428.86598,USD,16.590096988259315,1.5672,USD,18.36858006042295,0,Technology services,Strong buy,26,USD,Data processing services
LAZ,"Lazard, Inc.",-1.2309207287050714,2539062,0.565673439061259,3949320048.920729,USD,15.882818685669042,2.526,USD,-11.903184180239263,4.92368291482029,Finance,Neutral,40.12,USD,Investment banks/Brokers
CDNL,Cardinal Infrastructure Group Inc.,0.0326193323909983,1765619,2.1827216005397903,3944036317.7992826,USD,,,,,0,Industrial services,Buy,92,USD,Engineering & construction
PJT,PJT Partners Inc.,-0.4987203884769283,1178160,2.2064289003681687,3915803538.560011,USD,34.72813888507169,4.3662,USD,-23.16274813459102,0.65621103746965,Finance,Buy,151.63,USD,Investment banks/Brokers
CHEF,"The Chefs' Warehouse, Inc.",1.653242899533703,1073958,1.5608264332369624,3911390280.9851627,USD,52.343792633015006,1.8325,USD,22.272636284780152,0,Distribution services,Strong buy,95.92,USD,Food distributors
IRTC,"iRhythm Holdings, Inc.",2.5002155358220586,1277374,2.25054776071754,3907011577.52677,USD,,-0.8677,USD,72.34157847762336,0,Health technology,Strong buy,118.89,USD,Medical specialties
CNK,"Cinemark Holdings, Inc.",3.305529811553909,4211172,1.982269789314651,3905382494.8137164,USD,26.88535134265959,1.2438,USD,-17.873885770881476,1.08124806919988,Consumer services,Buy,33.44,USD,Movies/Entertainment
KBH,KB Home,2.4868247694334618,2408499,1.2067512764086867,3898600474.51581,USD,15.122354256275667,4.1151,USD,-45.531436135009926,1.64690382081686,Consumer durables,Neutral,62.23,USD,Homebuilding
YETI,"YETI Holdings, Inc.",2.3995200959808094,1567008,1.168014398331425,3879583625.362927,USD,26.002843505636235,1.9694,USD,-4.993004968884178,0,Producer manufacturing,Buy,51.21,USD,Miscellaneous manufacturing
CPRX,"Catalyst Pharmaceuticals, Inc.",0.25461489497135037,4067136,2.244164429566493,3856222741.5658817,USD,18.107610945044836,1.7396,USD,11.014677728142955,0,Health technology,Neutral,31.5,USD,Pharmaceuticals: major
LOPE,"Grand Canyon Education, Inc.",1.5591134726980282,653460,1.3735844487689954,3851466819.888275,USD,18.144118712449565,8.0059,USD,0.5867423861694694,0,Commercial services,Strong buy,145.26,USD,Miscellaneous commercial services
WBI,WaterBridge Infrastructure LLC,2.33860342555995,2116113,0.6092256657212753,3835784517.769763,USD,,,,,0,Industrial services,Strong buy,31.07,USD,Oilfield services/Equipment
KAI,Kadant Inc,0.7669140249014275,378222,2.2310665317014813,3832318391.157388,USD,37.03230370733823,8.7637,USD,-6.984864887813362,0.428478281119011,Producer manufacturing,Buy,324.54,USD,Industrial machinery
DOCS,"Doximity, Inc.",5.188916876574295,9847737,3.182785312747066,3818368359.29471,USD,21.280065226253566,0.9812,USD,-11.404063205417605,0,Technology services,Buy,20.88,USD,Packaged software
WAY,Waystar Holding Corp.,4.957805907172983,7400370,2.90069216461875,3817076460.200422,USD,29.728114729608603,0.6694,USD,402.93012772351614,0,Technology services,Strong buy,19.9,USD,Packaged software
CALM,"Cal-Maine Foods, Inc.",2.543456032719848,2362878,3.133266023644319,3801023769.965619,USD,5.5910576527732285,14.3497,USD,-29.097018059638803,6.15030674846626,Process industries,Neutral,80.23,USD,Agricultural commodities/Milling
FOUR,"Shift4 Payments, Inc.",8.839652809502049,3651653,1.777625647286142,3780022858.8499312,USD,55.49732122059166,0.8586,USD,-70.96086853586769,0,Commercial services,Buy,47.65,USD,Miscellaneous commercial services
STNG,Scorpio Tankers Inc.,-3.816591571693607,2193735,2.5815009699449454,3756943301.662603,USD,7.132118115265562,10.1765,USD,0.2235616222498019,2.27935329976146,Transportation,Strong buy,72.58,USD,Marine shipping
BKD,Brookdale Senior Living Inc.,1.9467878001297905,17182016,3.8258438831366326,3751387640.761194,USD,,-0.8634,USD,16.692396758008496,0,Health services,Strong buy,15.71,USD,Hospital/Nursing management
AAP,Advance Auto Parts Inc.,5.033783783783778,3305110,2.1767845911173023,3749454001.0503383,USD,85.8839779005525,0.724,USD,,1.68918918918919,Retail trade,Neutral,62.18,USD,Specialty stores
BWIN,"The Baldwin Insurance Group, Inc.",9.204498125780914,4386575,1.7121229856650546,3738123113.030404,USD,,-0.6698,USD,-29.03101521864765,0,Finance,Buy,26.22,USD,Insurance brokers/Services
MNDY,monday.com Ltd.,8.8388731554628,1604619,1.1437368532583605,3735762873.0889845,USD,31.78513907630697,2.2973,USD,133.01551881529565,0,Technology services,Buy,73.02,USD,Packaged software
WSBC,"WesBanco, Inc.",0.6615644052406161,3794267,1.2407177122095199,3731805739.8780637,USD,12.497584229852476,3.1046,USD,102.54436325678498,3.89155532494487,Finance,Buy,38.8,USD,Regional banks
ITRI,"Itron, Inc.",1.1091018685955416,1841767,2.8389012586308815,3718740966.511875,USD,13.39605162279581,6.2608,USD,14.16484318016046,0,Electronic technology,Buy,83.87,USD,Electronic equipment/Instruments
LRN,"Stride, Inc.",1.1729183602369122,1864062,1.6424054271587905,3704764201.025665,USD,13.438223044886628,6.483,USD,1.2162183260214459,0,Consumer services,Buy,87.12,USD,Other consumer services
ACHR,Archer Aviation Inc.,1.670146137787058,53565986,1.2422123370135056,3699242340.319415,USD,,-1.1005,USD,11.407180808243435,0,Electronic technology,Buy,4.87,USD,Aerospace & defense
SMR,NuScale Power Corporation,0.29791459781528656,46216779,1.2357298085845188,3691359452.0158887,USD,,-2.2802,USD,-66.79101748226171,0,Producer manufacturing,Buy,10.1,USD,Electrical products
BFAM,Bright Horizons Family Solutions Inc.,4.827380062770892,1882117,1.6987908015023165,3689832329.94799,USD,21.09219943465448,3.3254,USD,20.224150397686195,0,Commercial services,Buy,70.14,USD,Miscellaneous commercial services
BOX,"Box, Inc.",6.13718411552347,3790459,1.747098922497752,3665573660.5559573,USD,40.55172413793104,0.6525,USD,-49.39506747324337,0,Technology services,Neutral,26.46,USD,Information technology services
UUUU,Energy Fuels Inc,1.3869625520110906,17899836,1.6003813627499117,3653055623.137309,USD,,-0.3026,USD,29.050410316529895,0,Non-energy minerals,Strong buy,14.62,USD,Other metals/Minerals
KEEL,Keel Infrastructure Corp.,2.7257240204429327,122414589,1.8787791161035843,3641086467.245315,USD,,-0.6507,USD,-186.14775725593665,0,Technology services,Strong buy,6.03,USD,Data processing services
PTEN,"Patterson-UTI Energy, Inc.",-1.842374616171952,14931183,1.4326379557743723,3640533388.6509724,USD,,-0.3115,USD,88.02245549275194,3.48004094165814,Industrial services,Buy,9.59,USD,Contract drilling
BULL,Webull Corporation,4.76190476190477,24090279,1.944434249757693,3627003393.6190476,USD,,-1.1658,USD,-189.30595985904702,0,Technology services,Strong buy,6.82,USD,Packaged software
NSIT,"Insight Enterprises, Inc.",4.907813871817374,1313007,3.111764112000159,3609066264.419842,USD,20.880369063013315,5.7226,USD,14.516129032258055,0,Technology services,Buy,119.49,USD,Information technology services
MIAX,"Miami International Holdings, Inc.",3.21175830157866,10560237,3.513796098323125,3598876988.42025,USD,56.327985739750446,0.6732,USD,-37.10174717368962,0,Finance,Buy,37.92,USD,Investment banks/Brokers
OSIS,"OSI Systems, Inc.",-0.2923308820170898,645590,2.6748931124164446,3598050174.0600195,USD,24.955984909111695,8.747,USD,6.400836901518092,0,Electronic technology,Strong buy,218.29,USD,Aerospace & defense
GPI,"Group 1 Automotive, Inc.",0.30583072933980987,517066,2.58271758116665,3590160952.158633,USD,11.543626215133651,26.1391,USD,-26.364791355030277,0.681470646898477,Retail trade,Buy,301.74,USD,Specialty stores
WRBY,Warby Parker Inc.,6.327272727272722,5656551,1.202371919477157,3588193371.984,USD,3077.894736842105,0.0095,USD,,0,Retail trade,Buy,29.24,USD,Specialty stores
BEAM,Beam Therapeutics Inc.,2.5935750073681185,4788375,1.9371992049043065,3581225381.8670793,USD,,-0.6871,USD,85.10223108779081,0,Health technology,Strong buy,34.81,USD,Biotechnology
ELVN,"Enliven Therapeutics, Inc.",1.9543973941368098,6636521,2.094512936310376,3577628894.5830626,USD,,-1.6638,USD,13.788279185450023,0,Health technology,Strong buy,50.08,USD,Biotechnology
FLNC,"Fluence Energy, Inc.",-0.5675954592363232,9058015,0.9070788938522675,3551666507.888029,USD,,-0.3694,USD,-25.00846023688664,0,Producer manufacturing,Neutral,19.27,USD,Electrical products
PLUG,"Plug Power, Inc.",-1.1673151750972686,95669525,1.8715360187091776,3543475401.3307395,USD,,-1.2976,USD,42.86720676294469,0,Electronic technology,Neutral,2.54,USD,Electronic production equipment
BILL,"BILL Holdings, Inc.",6.411024565608151,3892395,1.4259144122018925,3537675801.289395,USD,,-0.0013,USD,93.8388625592417,0,Technology services,Buy,35.52,USD,Packaged software
HAE,Haemonetics Corporation,-0.4251481576913145,1608297,1.551827247910341,3512520218.7871685,USD,38.042033764827494,2.0317,USD,-38.7451760733237,0,Health technology,Buy,77.29,USD,Medical specialties
IDYA,"IDEAYA Biosciences, Inc.",1.2400110223202063,3681144,2.5872143896626802,3493354840.39019,USD,,-1.5974,USD,55.46696403679956,0,Health technology,Strong buy,36.74,USD,Pharmaceuticals: major
UWMC,UWM Holdings Corporation,2.8301886792452855,21308171,0.7265093641951543,3490371930.4905663,USD,8.107103012272221,0.2689,USD,,18.8679245283019,Finance,Buy,2.18,USD,Finance/Rental/Leasing
VAC,Marriott Vacations Worldwide Corporation,2.603058847361484,898794,1.9924429424420003,3478952435.814848,USD,,-10.0713,USD,-272.32393402231196,3.23103413349539,Consumer services,Buy,101.3,USD,Other consumer services
NIC,Nicolet Bankshares Inc.,1.1775643012085564,763459,1.2277627915309246,3469373383.2429504,USD,19.158324629449247,8.5211,USD,2.729453747573751,0.793306476603657,Finance,Buy,163.25,USD,Major banks
LASR,"nLIGHT, Inc.",-1.713645099295324,5746585,5.4621698175976885,3461802486.1122675,USD,,-0.2948,USD,74.13581330057906,0,Electronic technology,Strong buy,61.37,USD,Semiconductors
SIG,Signet Jewelers Limited,4.675355733588439,2072583,2.1997636556071187,3442928879.022839,USD,12.275289564461398,7.1314,USD,674.0583957451429,1.56642353222528,Retail trade,Buy,87.54,USD,Specialty stores
PVH,PVH Corp.,3.2912095542285655,1113198,1.048086960115851,3429520078.2630186,USD,23.60820161239129,3.1506,USD,-55.59408033826638,0.208304402166366,Consumer non-durables,Buy,74.38,USD,Apparel/Footwear
OPCH,"Option Care Health, Inc.",1.5828677839851018,7762636,2.9965793078252756,3426339896.6098695,USD,17.070880926302614,1.2782,USD,2.1008067737039693,0,Health services,Strong buy,21.82,USD,Medical/Nursing services
FUL,H. B. Fuller Company,2.0984665052461615,2199929,2.598010757056425,3402053770.8151736,USD,18.7919662487373,3.3658,USD,82.7947645685114,1.53349475383374,Process industries,Strong buy,63.25,USD,Industrial specialties
ADEA,Adeia Inc.,1.4483212639894711,4184272,2.319512087093126,3399253187.3206058,USD,28.555545260817198,1.0793,USD,61.83835657519866,0.65832784726794,Technology services,Strong buy,30.82,USD,Packaged software
ARQT,"Arcutis Biotherapeutics, Inc.",1.1614837017609543,3711679,1.7066490211852452,3377251165.717497,USD,,-0.0284,USD,97.27760736196319,0,Health technology,Strong buy,27,USD,Pharmaceuticals: major
ADPT,Adaptive Biotechnologies Corporation,3.506172839506177,6474446,1.306463394374172,3354530368.339753,USD,,-0.3274,USD,65.8673894912427,0,Health technology,Strong buy,20.96,USD,Biotechnology
RHI,Robert Half Inc.,8.873379860418739,3283832,1.1503533786826021,3351137917.926221,USD,25.334467558580155,1.2931,USD,-35.435390453365294,7.84313725490196,Commercial services,Neutral,32.76,USD,Personnel services
TDW,Tidewater Inc.,2.372262773722609,2301374,2.5558508700697087,3347867591.4087586,USD,11.272605492297386,5.972,USD,78.72747949961094,0,Transportation,Neutral,67.32,USD,Marine shipping
CRGY,Crescent Energy Company,0.1980198019801938,13364390,2.1264688898278767,3342146494.59802,USD,,-0.744,USD,-67.37907761529809,4.75247524752475,Energy minerals,Strong buy,10.12,USD,Integrated oil
TENB,"Tenable Holdings, Inc.",10.131195335276958,4946409,2.2912528994968926,3332419309.1676383,USD,,-0.0972,USD,74.14893617021276,0,Technology services,Buy,30.22,USD,Packaged software
HIW,"Highwoods Properties, Inc.",2.327173169062285,16692875,10.244085749770454,3297153576.5092406,USD,36.09367455335586,0.8284,USD,-48.16020025031289,6.84462696783025,Finance,Neutral,29.9,USD,Real estate investment trusts
ICHR,Ichor Holdings,-1.0838682521309073,3424841,2.9854855949952395,3277503032.8527837,USD,,-1.4759,USD,-203.9332784184514,0,Producer manufacturing,Strong buy,94,USD,Industrial machinery
GPK,Graphic Packaging Holding Company,0.9165902841429848,5494302,0.8329153068108504,3257720119.597617,USD,12.017026850032744,0.9162,USD,-55.09924038225926,4.03299725022915,Process industries,Neutral,11.01,USD,Containers/Packaging
ARCB,ArcBest Corporation,-2.486335155312637,1477177,2.961881325199863,3256968277.1261163,USD,60.04843608899105,2.4362,USD,-67.8036660631451,0.319957339021464,Transportation,Buy,146.29,USD,Trucking
LEU,Centrus Energy Corp.,-2.8524474703603624,1071556,1.1502544543328836,3256240990.4153075,USD,54.82428538306118,3.0191,USD,-52.66013328106626,0,Non-energy minerals,Buy,165.52,USD,Other metals/Minerals
UPST,"Upstart Holdings, Inc.",2.0928116469517675,6060830,1.2514142296251567,3221651590.2529564,USD,86.8869385647909,0.3874,USD,,0,Finance,Buy,33.66,USD,Finance/Rental/Leasing
RUN,Sunrun Inc.,-0.8088235294117606,12133094,0.9175249677080296,3218029956.816912,USD,6.307570019170524,2.1387,USD,,0,Electronic technology,Buy,13.49,USD,Semiconductors
BANC,"Banc of California, Inc.",-1.1401425178147362,7703707,2.5088585223537896,3208945547.76722,USD,16.027418361059766,1.2984,USD,99.60030745580323,1.99524940617577,Finance,Strong buy,20.81,USD,Regional banks
PENG,"Penguin Solutions, Inc.",-6.72457690579601,3864859,1.2886420844581161,3160554702.017073,USD,88971.42857142858,0.0007,USD,,0,Electronic technology,Strong buy,62.28,USD,Semiconductors
SEDG,"SolarEdge Technologies, Inc.",-0.25057825751735263,1507548,0.5572518801800597,3147342068.451233,USD,,-6.1323,USD,79.65239550463373,0,Producer manufacturing,Neutral,51.75,USD,Electrical products
ALGT,Allegiant Travel Company,5.497501135847339,2016939,3.107106446185353,3120266199.025897,USD,,-2.0019,USD,82.70422048468618,0,Transportation,Buy,116.1,USD,Airlines
CC,Chemours Company (The),-2.9026217228464466,6772029,2.790227422750235,3118833603.836142,USD,,-2.7358,USD,-1429.3488824101066,1.63857677902622,Process industries,Buy,20.74,USD,Chemicals: specialty
RNG,"RingCentral, Inc.",7.301587301587305,3110497,2.2000467948035136,3117862937.92381,USD,39.248390161511665,0.9473,USD,,0.216450216450216,Technology services,Buy,37.18,USD,Packaged software
TDC,Teradata Corporation,5.389797882579402,16262549,5.2103674931205735,3091184957.844081,USD,7.526980271750338,4.3643,USD,207.73515724157386,0,Technology services,Neutral,32.85,USD,Packaged software
ATRO,Astronics Corporation,-3.2472748135398883,1244126,1.3222469628238067,3087642325.2764196,USD,72.07453628515258,1.1699,USD,,0,Electronic technology,Strong buy,84.32,USD,Aerospace & defense
HTFL,"Heartflow, Inc.",1.9153802172670147,12523686,8.140829480578136,3074485529.9814177,USD,,-1.3253,USD,,0,Technology services,Strong buy,35.65,USD,Packaged software
KALU,Kaiser Aluminum Corporation,2.9934518241347043,1274748,4.52982976199656,3058471282.304958,USD,20.39022158311001,9.1794,USD,243.27063311020524,1.6948219886645,Non-energy minerals,Neutral,187.17,USD,Aluminum
VERA,"Vera Therapeutics, Inc.",4.839506172839508,4151310,2.6558690290513485,3047902170.9372845,USD,,-5.5452,USD,-85.05589854830636,0,Health technology,Strong buy,42.46,USD,Biotechnology
RARE,Ultragenyx Pharmaceutical Inc.,5.196581196581195,17178496,7.748434390544459,3030513523.468718,USD,,-6.106,USD,-3.8223491804393683,0,Health technology,Strong buy,30.77,USD,Pharmaceuticals: major
DAN,Dana Incorporated,-1.1247803163444652,5916502,2.2080126743206105,3026076375.2688932,USD,,-0.5693,USD,-134.56942727647302,1.54657293497364,Producer manufacturing,Buy,28.13,USD,Auto parts: OEM
COHU,"Cohu, Inc.",-4.869358669833731,2620139,1.8234876833769311,3022996223.469121,USD,,-1.1864,USD,35.48667754214247,0,Electronic technology,Strong buy,64.08,USD,Semiconductors
ASO,"Academy Sports and Outdoors, Inc.",0.1445385091885201,2353672,1.3803619492019352,3007891041.0386124,USD,8.534224881224706,5.683,USD,4.694005379315417,1.11501135659715,Retail trade,Buy,48.5,USD,Specialty stores
RH,RH,-0.5502751375687817,2786699,2.4298313678812398,3006010003.865933,USD,30.67901234567901,5.184,USD,23.22612850317336,0,Retail trade,Neutral,159.04,USD,Specialty stores
AEO,"American Eagle Outfitters, Inc.",-0.9418282548476549,7111869,1.386473995218682,2996211080.4698057,USD,11.054095826893354,1.6175,USD,65.52394596807204,2.77008310249307,Retail trade,Neutral,17.88,USD,Apparel/Footwear retail
PK,Park Hotels & Resorts Inc.,1.4413177762525673,30795209,6.915639760829853,2976127809.7652707,USD,,-1.0857,USD,-282.9934265969999,6.86341798215511,Finance,Neutral,14.78,USD,Real estate investment trusts
